id,code_parking,type_compteur,horodatage,places_disponibles
1481791,PMO81,MOTOR_BIKE,"2021-04-19 14:43:00",29
1481834,PMO81,MOTOR_BIKE,"2021-04-19 14:45:00",29
1481884,PMO81,MOTOR_BIKE,"2021-04-19 14:47:00",29
1481944,PMO81,MOTOR_BIKE,"2021-04-19 14:49:00",29
1481995,PMO81,MOTOR_BIKE,"2021-04-19 14:51:00",29
1482039,PMO81,MOTOR_BIKE,"2021-04-19 14:53:00",29
1482088,PMO81,MOTOR_BIKE,"2021-04-19 14:56:00",29
1482148,PMO81,MOTOR_BIKE,"2021-04-19 14:57:00",29
1482199,PMO81,MOTOR_BIKE,"2021-04-19 15:00:00",29
1482250,PMO81,MOTOR_BIKE,"2021-04-19 15:01:00",29
1482293,PMO81,MOTOR_BIKE,"2021-04-19 15:04:00",29
1482343,PMO81,MOTOR_BIKE,"2021-04-19 15:05:00",29
1482403,PMO81,MOTOR_BIKE,"2021-04-19 15:08:00",29
1482454,PMO81,MOTOR_BIKE,"2021-04-19 15:09:00",29
1482498,PMO81,MOTOR_BIKE,"2021-04-19 15:11:00",29
1482547,PMO81,MOTOR_BIKE,"2021-04-19 15:13:00",29
1482607,PMO81,MOTOR_BIKE,"2021-04-19 15:15:00",29
1482658,PMO81,MOTOR_BIKE,"2021-04-19 15:17:00",29
1482709,PMO81,MOTOR_BIKE,"2021-04-19 15:19:00",29
1482752,PMO81,MOTOR_BIKE,"2021-04-19 15:21:00",29
1482802,PMO81,MOTOR_BIKE,"2021-04-19 15:23:00",29
1482862,PMO81,MOTOR_BIKE,"2021-04-19 15:25:00",29
1482913,PMO81,MOTOR_BIKE,"2021-04-19 15:27:00",29
1482957,PMO81,MOTOR_BIKE,"2021-04-19 15:29:00",29
1483006,PMO81,MOTOR_BIKE,"2021-04-19 15:31:00",29
1483066,PMO81,MOTOR_BIKE,"2021-04-19 15:34:00",29
1483117,PMO81,MOTOR_BIKE,"2021-04-19 15:35:00",29
1483168,PMO81,MOTOR_BIKE,"2021-04-19 15:38:00",29
1483211,PMO81,MOTOR_BIKE,"2021-04-19 15:39:00",29
1483261,PMO81,MOTOR_BIKE,"2021-04-19 15:42:00",29
1483321,PMO81,MOTOR_BIKE,"2021-04-19 15:43:00",29
1483372,PMO81,MOTOR_BIKE,"2021-04-19 15:46:00",29
1483416,PMO81,MOTOR_BIKE,"2021-04-19 15:47:00",29
1483465,PMO81,MOTOR_BIKE,"2021-04-19 15:49:00",29
1483525,PMO81,MOTOR_BIKE,"2021-04-19 15:51:00",29
1483576,PMO81,MOTOR_BIKE,"2021-04-19 15:53:00",29
1483627,PMO81,MOTOR_BIKE,"2021-04-19 15:55:00",29
1483670,PMO81,MOTOR_BIKE,"2021-04-19 15:57:00",29
1483720,PMO81,MOTOR_BIKE,"2021-04-19 15:59:00",29
1483780,PMO81,MOTOR_BIKE,"2021-04-19 16:01:00",29
1483831,PMO81,MOTOR_BIKE,"2021-04-19 16:03:00",29
1483875,PMO81,MOTOR_BIKE,"2021-04-19 16:05:00",29
1483924,PMO81,MOTOR_BIKE,"2021-04-19 16:07:00",29
1483984,PMO81,MOTOR_BIKE,"2021-04-19 16:09:00",29
1484035,PMO81,MOTOR_BIKE,"2021-04-19 16:12:00",29
1484086,PMO81,MOTOR_BIKE,"2021-04-19 16:13:00",29
1484129,PMO81,MOTOR_BIKE,"2021-04-19 16:16:00",29
1484179,PMO81,MOTOR_BIKE,"2021-04-19 16:17:00",29
1484239,PMO81,MOTOR_BIKE,"2021-04-19 16:20:00",29
1484290,PMO81,MOTOR_BIKE,"2021-04-19 16:21:00",29
1484334,PMO81,MOTOR_BIKE,"2021-04-19 16:24:00",29
1484383,PMO81,MOTOR_BIKE,"2021-04-19 16:25:00",29
1484443,PMO81,MOTOR_BIKE,"2021-04-19 16:27:00",29
1484494,PMO81,MOTOR_BIKE,"2021-04-19 16:29:00",29
1484545,PMO81,MOTOR_BIKE,"2021-04-19 16:31:00",29
1484588,PMO81,MOTOR_BIKE,"2021-04-19 16:33:00",29
1484638,PMO81,MOTOR_BIKE,"2021-04-19 16:35:00",29
1484698,PMO81,MOTOR_BIKE,"2021-04-19 16:37:00",29
1484749,PMO81,MOTOR_BIKE,"2021-04-19 16:39:00",29
1484793,PMO81,MOTOR_BIKE,"2021-04-19 16:41:00",29
1484842,PMO81,MOTOR_BIKE,"2021-04-19 16:43:00",29
1484902,PMO81,MOTOR_BIKE,"2021-04-19 16:45:00",29
1484953,PMO81,MOTOR_BIKE,"2021-04-19 16:47:00",29
1485004,PMO81,MOTOR_BIKE,"2021-04-19 16:50:00",29
1485047,PMO81,MOTOR_BIKE,"2021-04-19 16:51:00",29
1485097,PMO81,MOTOR_BIKE,"2021-04-19 16:54:00",29
1485157,PMO81,MOTOR_BIKE,"2021-04-19 16:55:00",29
1485208,PMO81,MOTOR_BIKE,"2021-04-19 16:58:00",29
1485252,PMO81,MOTOR_BIKE,"2021-04-19 16:59:00",29
1485301,PMO81,MOTOR_BIKE,"2021-04-19 17:02:00",29
1485361,PMO81,MOTOR_BIKE,"2021-04-19 17:03:00",29
1485412,PMO81,MOTOR_BIKE,"2021-04-19 17:05:00",29
1485463,PMO81,MOTOR_BIKE,"2021-04-19 17:07:00",29
1485506,PMO81,MOTOR_BIKE,"2021-04-19 17:09:00",29
1485556,PMO81,MOTOR_BIKE,"2021-04-19 17:11:00",29
1485616,PMO81,MOTOR_BIKE,"2021-04-19 17:13:00",29
1485667,PMO81,MOTOR_BIKE,"2021-04-19 17:15:00",29
1485711,PMO81,MOTOR_BIKE,"2021-04-19 17:17:00",29
1485760,PMO81,MOTOR_BIKE,"2021-04-19 17:19:00",29
1485820,PMO81,MOTOR_BIKE,"2021-04-19 17:21:00",29
1485871,PMO81,MOTOR_BIKE,"2021-04-19 17:23:00",29
1485922,PMO81,MOTOR_BIKE,"2021-04-19 17:25:00",29
1485965,PMO81,MOTOR_BIKE,"2021-04-19 17:28:00",29
1486015,PMO81,MOTOR_BIKE,"2021-04-19 17:29:00",29
1486075,PMO81,MOTOR_BIKE,"2021-04-19 17:32:00",29
1486126,PMO81,MOTOR_BIKE,"2021-04-19 17:33:00",29
1486170,PMO81,MOTOR_BIKE,"2021-04-19 17:36:00",29
1486219,PMO81,MOTOR_BIKE,"2021-04-19 17:37:00",29
1486279,PMO81,MOTOR_BIKE,"2021-04-19 17:40:00",29
1486330,PMO81,MOTOR_BIKE,"2021-04-19 17:41:00",29
1486381,PMO81,MOTOR_BIKE,"2021-04-19 17:43:00",29
1486424,PMO81,MOTOR_BIKE,"2021-04-19 17:45:00",29
1486474,PMO81,MOTOR_BIKE,"2021-04-19 17:47:00",29
1486534,PMO81,MOTOR_BIKE,"2021-04-19 17:49:00",29
1486585,PMO81,MOTOR_BIKE,"2021-04-19 17:51:00",29
1486629,PMO81,MOTOR_BIKE,"2021-04-19 17:53:00",29
1486678,PMO81,MOTOR_BIKE,"2021-04-19 17:55:00",29
1486738,PMO81,MOTOR_BIKE,"2021-04-19 17:57:00",29
1486789,PMO81,MOTOR_BIKE,"2021-04-19 17:59:00",29
1486840,PMO81,MOTOR_BIKE,"2021-04-19 18:01:00",29
1486883,PMO81,MOTOR_BIKE,"2021-04-19 18:03:00",29
1486933,PMO81,MOTOR_BIKE,"2021-04-19 18:06:00",29
1486993,PMO81,MOTOR_BIKE,"2021-04-19 18:07:00",29
1487044,PMO81,MOTOR_BIKE,"2021-04-19 18:10:00",29
1487088,PMO81,MOTOR_BIKE,"2021-04-19 18:11:00",29
1487137,PMO81,MOTOR_BIKE,"2021-04-19 18:14:00",29
1487197,PMO81,MOTOR_BIKE,"2021-04-19 18:15:00",29
1487248,PMO81,MOTOR_BIKE,"2021-04-19 18:18:00",29
1487299,PMO81,MOTOR_BIKE,"2021-04-19 18:19:00",29
1487342,PMO81,MOTOR_BIKE,"2021-04-19 18:21:00",29
1487392,PMO81,MOTOR_BIKE,"2021-04-19 18:23:00",29
1487452,PMO81,MOTOR_BIKE,"2021-04-19 18:25:00",29
1487503,PMO81,MOTOR_BIKE,"2021-04-19 18:27:00",29
1487547,PMO81,MOTOR_BIKE,"2021-04-19 18:29:00",29
1487596,PMO81,MOTOR_BIKE,"2021-04-19 18:31:00",29
1487656,PMO81,MOTOR_BIKE,"2021-04-19 18:33:00",29
1487707,PMO81,MOTOR_BIKE,"2021-04-19 18:35:00",29
1487758,PMO81,MOTOR_BIKE,"2021-04-19 18:37:00",29
1487801,PMO81,MOTOR_BIKE,"2021-04-19 18:39:00",29
1487851,PMO81,MOTOR_BIKE,"2021-04-19 18:41:00",29
1487911,PMO81,MOTOR_BIKE,"2021-04-19 18:44:00",29
1487962,PMO81,MOTOR_BIKE,"2021-04-19 18:45:00",29
1488006,PMO81,MOTOR_BIKE,"2021-04-19 18:48:00",29
1488055,PMO81,MOTOR_BIKE,"2021-04-19 18:49:00",29
1488115,PMO81,MOTOR_BIKE,"2021-04-19 18:52:00",29
1488166,PMO81,MOTOR_BIKE,"2021-04-19 18:53:00",29
1488217,PMO81,MOTOR_BIKE,"2021-04-19 18:56:00",29
1488260,PMO81,MOTOR_BIKE,"2021-04-19 18:57:00",29
1488310,PMO81,MOTOR_BIKE,"2021-04-19 18:59:00",29
1488370,PMO81,MOTOR_BIKE,"2021-04-19 19:01:00",29
1488421,PMO81,MOTOR_BIKE,"2021-04-19 19:03:00",29
1488465,PMO81,MOTOR_BIKE,"2021-04-19 19:05:00",29
1488514,PMO81,MOTOR_BIKE,"2021-04-19 19:07:00",29
1488574,PMO81,MOTOR_BIKE,"2021-04-19 19:09:00",29
1488625,PMO81,MOTOR_BIKE,"2021-04-19 19:11:00",29
1488676,PMO81,MOTOR_BIKE,"2021-04-19 19:13:00",29
1488719,PMO81,MOTOR_BIKE,"2021-04-19 19:15:00",29
1488769,PMO81,MOTOR_BIKE,"2021-04-19 19:17:00",29
1488829,PMO81,MOTOR_BIKE,"2021-04-19 19:19:00",29
1488880,PMO81,MOTOR_BIKE,"2021-04-19 19:22:00",29
1488924,PMO81,MOTOR_BIKE,"2021-04-19 19:23:00",29
1488973,PMO81,MOTOR_BIKE,"2021-04-19 19:26:00",29
1489033,PMO81,MOTOR_BIKE,"2021-04-19 19:27:00",29
1489084,PMO81,MOTOR_BIKE,"2021-04-19 19:30:00",29
1489135,PMO81,MOTOR_BIKE,"2021-04-19 19:31:00",29
1489178,PMO81,MOTOR_BIKE,"2021-04-19 19:34:00",29
1489228,PMO81,MOTOR_BIKE,"2021-04-19 19:35:00",29
1489288,PMO81,MOTOR_BIKE,"2021-04-19 19:37:00",29
1489339,PMO81,MOTOR_BIKE,"2021-04-19 19:39:00",29
1489383,PMO81,MOTOR_BIKE,"2021-04-19 19:41:00",29
1489432,PMO81,MOTOR_BIKE,"2021-04-19 19:43:00",29
1489492,PMO81,MOTOR_BIKE,"2021-04-19 19:45:00",29
1489543,PMO81,MOTOR_BIKE,"2021-04-19 19:47:00",29
1489594,PMO81,MOTOR_BIKE,"2021-04-19 19:49:00",29
1489637,PMO81,MOTOR_BIKE,"2021-04-19 19:51:00",29
1489687,PMO81,MOTOR_BIKE,"2021-04-19 19:53:00",29
1489747,PMO81,MOTOR_BIKE,"2021-04-19 19:55:00",29
1489798,PMO81,MOTOR_BIKE,"2021-04-19 19:57:00",29
1489842,PMO81,MOTOR_BIKE,"2021-04-19 20:00:00",29
1489891,PMO81,MOTOR_BIKE,"2021-04-19 20:01:00",29
1489951,PMO81,MOTOR_BIKE,"2021-04-19 20:04:00",29
1490002,PMO81,MOTOR_BIKE,"2021-04-19 20:05:00",29
1490053,PMO81,MOTOR_BIKE,"2021-04-19 20:08:00",29
1490096,PMO81,MOTOR_BIKE,"2021-04-19 20:09:00",29
1490146,PMO81,MOTOR_BIKE,"2021-04-19 20:12:00",29
1490206,PMO81,MOTOR_BIKE,"2021-04-19 20:13:00",29
1490257,PMO81,MOTOR_BIKE,"2021-04-19 20:15:00",29
1490301,PMO81,MOTOR_BIKE,"2021-04-19 20:17:00",29
1490350,PMO81,MOTOR_BIKE,"2021-04-19 20:19:00",29
1490410,PMO81,MOTOR_BIKE,"2021-04-19 20:21:00",29
1490461,PMO81,MOTOR_BIKE,"2021-04-19 20:23:00",29
1490512,PMO81,MOTOR_BIKE,"2021-04-19 20:25:00",29
1490555,PMO81,MOTOR_BIKE,"2021-04-19 20:27:00",29
1490605,PMO81,MOTOR_BIKE,"2021-04-19 20:29:00",29
1490665,PMO81,MOTOR_BIKE,"2021-04-19 20:31:00",29
1490716,PMO81,MOTOR_BIKE,"2021-04-19 20:33:00",29
1490760,PMO81,MOTOR_BIKE,"2021-04-19 20:35:00",29
1490809,PMO81,MOTOR_BIKE,"2021-04-19 20:38:00",29
1490869,PMO81,MOTOR_BIKE,"2021-04-19 20:39:00",29
1490920,PMO81,MOTOR_BIKE,"2021-04-19 20:42:00",29
1490971,PMO81,MOTOR_BIKE,"2021-04-19 20:43:00",29
1491014,PMO81,MOTOR_BIKE,"2021-04-19 20:46:00",29
1491064,PMO81,MOTOR_BIKE,"2021-04-19 20:47:00",29
1491124,PMO81,MOTOR_BIKE,"2021-04-19 20:50:00",29
1491175,PMO81,MOTOR_BIKE,"2021-04-19 20:51:00",29
1491219,PMO81,MOTOR_BIKE,"2021-04-19 20:53:00",29
1491268,PMO81,MOTOR_BIKE,"2021-04-19 20:55:00",29
1491328,PMO81,MOTOR_BIKE,"2021-04-19 20:57:00",29
1491379,PMO81,MOTOR_BIKE,"2021-04-19 20:59:00",29
1491430,PMO81,MOTOR_BIKE,"2021-04-19 21:01:00",29
1491473,PMO81,MOTOR_BIKE,"2021-04-19 21:03:00",29
1491523,PMO81,MOTOR_BIKE,"2021-04-19 21:05:00",29
1491583,PMO81,MOTOR_BIKE,"2021-04-19 21:07:00",29
1491634,PMO81,MOTOR_BIKE,"2021-04-19 21:09:00",29
1491678,PMO81,MOTOR_BIKE,"2021-04-19 21:11:00",29
1491727,PMO81,MOTOR_BIKE,"2021-04-19 21:13:00",29
1491787,PMO81,MOTOR_BIKE,"2021-04-19 21:16:00",29
1491838,PMO81,MOTOR_BIKE,"2021-04-19 21:17:00",29
1491889,PMO81,MOTOR_BIKE,"2021-04-19 21:20:00",29
1491932,PMO81,MOTOR_BIKE,"2021-04-19 21:21:00",29
1491982,PMO81,MOTOR_BIKE,"2021-04-19 21:24:00",29
1492042,PMO81,MOTOR_BIKE,"2021-04-19 21:25:00",29
1492093,PMO81,MOTOR_BIKE,"2021-04-19 21:28:00",29
1492137,PMO81,MOTOR_BIKE,"2021-04-19 21:29:00",29
1492186,PMO81,MOTOR_BIKE,"2021-04-19 21:31:00",29
1492246,PMO81,MOTOR_BIKE,"2021-04-19 21:33:00",29
1492297,PMO81,MOTOR_BIKE,"2021-04-19 21:35:00",29
1492348,PMO81,MOTOR_BIKE,"2021-04-19 21:37:00",29
1492391,PMO81,MOTOR_BIKE,"2021-04-19 21:39:00",29
1492441,PMO81,MOTOR_BIKE,"2021-04-19 21:41:00",29
1492501,PMO81,MOTOR_BIKE,"2021-04-19 21:43:00",29
1492552,PMO81,MOTOR_BIKE,"2021-04-19 21:45:00",29
1492596,PMO81,MOTOR_BIKE,"2021-04-19 21:47:00",29
1492645,PMO81,MOTOR_BIKE,"2021-04-19 21:49:00",29
1492705,PMO81,MOTOR_BIKE,"2021-04-19 21:51:00",29
1492756,PMO81,MOTOR_BIKE,"2021-04-19 21:54:00",29
1492807,PMO81,MOTOR_BIKE,"2021-04-19 21:55:00",29
1492850,PMO81,MOTOR_BIKE,"2021-04-19 21:58:00",29
1492900,PMO81,MOTOR_BIKE,"2021-04-19 21:59:00",29
1492960,PMO81,MOTOR_BIKE,"2021-04-19 22:02:00",29
1493011,PMO81,MOTOR_BIKE,"2021-04-19 22:03:00",29
1493055,PMO81,MOTOR_BIKE,"2021-04-19 22:06:00",29
1493104,PMO81,MOTOR_BIKE,"2021-04-19 22:07:00",29
1493164,PMO81,MOTOR_BIKE,"2021-04-19 22:09:00",29
1493215,PMO81,MOTOR_BIKE,"2021-04-19 22:11:00",29
1493266,PMO81,MOTOR_BIKE,"2021-04-19 22:13:00",29
1493309,PMO81,MOTOR_BIKE,"2021-04-19 22:15:00",29
1493359,PMO81,MOTOR_BIKE,"2021-04-19 22:17:00",29
1493419,PMO81,MOTOR_BIKE,"2021-04-19 22:19:00",29
1493470,PMO81,MOTOR_BIKE,"2021-04-19 22:21:00",29
1493514,PMO81,MOTOR_BIKE,"2021-04-19 22:23:00",29
1493563,PMO81,MOTOR_BIKE,"2021-04-19 22:25:00",29
1493623,PMO81,MOTOR_BIKE,"2021-04-19 22:27:00",29
1493674,PMO81,MOTOR_BIKE,"2021-04-19 22:29:00",29
1493725,PMO81,MOTOR_BIKE,"2021-04-19 22:32:00",29
1493768,PMO81,MOTOR_BIKE,"2021-04-19 22:33:00",29
1493818,PMO81,MOTOR_BIKE,"2021-04-19 22:36:00",29
1493878,PMO81,MOTOR_BIKE,"2021-04-19 22:37:00",29
1493929,PMO81,MOTOR_BIKE,"2021-04-19 22:40:00",29
1493973,PMO81,MOTOR_BIKE,"2021-04-19 22:41:00",29
1494022,PMO81,MOTOR_BIKE,"2021-04-19 22:44:00",29
1494082,PMO81,MOTOR_BIKE,"2021-04-19 22:45:00",29
1494133,PMO81,MOTOR_BIKE,"2021-04-19 22:47:00",29
1494184,PMO81,MOTOR_BIKE,"2021-04-19 22:49:00",29
1494227,PMO81,MOTOR_BIKE,"2021-04-19 22:51:00",29
1494277,PMO81,MOTOR_BIKE,"2021-04-19 22:53:00",29
1494337,PMO81,MOTOR_BIKE,"2021-04-19 22:55:00",29
1494388,PMO81,MOTOR_BIKE,"2021-04-19 22:57:00",29
1494432,PMO81,MOTOR_BIKE,"2021-04-19 22:59:00",29
1494481,PMO81,MOTOR_BIKE,"2021-04-19 23:01:00",29
1494541,PMO81,MOTOR_BIKE,"2021-04-19 23:03:00",29
1494592,PMO81,MOTOR_BIKE,"2021-04-19 23:05:00",29
1494643,PMO81,MOTOR_BIKE,"2021-04-19 23:07:00",29
1494686,PMO81,MOTOR_BIKE,"2021-04-19 23:10:00",29
1494736,PMO81,MOTOR_BIKE,"2021-04-19 23:11:00",29
1494796,PMO81,MOTOR_BIKE,"2021-04-19 23:14:00",29
1494847,PMO81,MOTOR_BIKE,"2021-04-19 23:15:00",29
1494891,PMO81,MOTOR_BIKE,"2021-04-19 23:18:00",29
1494940,PMO81,MOTOR_BIKE,"2021-04-19 23:19:00",29
1495000,PMO81,MOTOR_BIKE,"2021-04-19 23:22:00",29
1495051,PMO81,MOTOR_BIKE,"2021-04-19 23:23:00",29
1495102,PMO81,MOTOR_BIKE,"2021-04-19 23:25:00",29
1495145,PMO81,MOTOR_BIKE,"2021-04-19 23:27:00",29
1495195,PMO81,MOTOR_BIKE,"2021-04-19 23:29:00",29
1495255,PMO81,MOTOR_BIKE,"2021-04-19 23:31:00",29
1495306,PMO81,MOTOR_BIKE,"2021-04-19 23:33:00",29
1495350,PMO81,MOTOR_BIKE,"2021-04-19 23:35:00",29
1495399,PMO81,MOTOR_BIKE,"2021-04-19 23:37:00",29
1495459,PMO81,MOTOR_BIKE,"2021-04-19 23:39:00",29
1495510,PMO81,MOTOR_BIKE,"2021-04-19 23:41:00",29
1495561,PMO81,MOTOR_BIKE,"2021-04-19 23:43:00",29
1495604,PMO81,MOTOR_BIKE,"2021-04-19 23:45:00",29
1495654,PMO81,MOTOR_BIKE,"2021-04-19 23:48:00",29
1495714,PMO81,MOTOR_BIKE,"2021-04-19 23:49:00",29
1495765,PMO81,MOTOR_BIKE,"2021-04-19 23:52:00",29
1495809,PMO81,MOTOR_BIKE,"2021-04-19 23:53:00",29
1495858,PMO81,MOTOR_BIKE,"2021-04-19 23:56:00",29
1495918,PMO81,MOTOR_BIKE,"2021-04-19 23:57:00",29
1495969,PMO81,MOTOR_BIKE,"2021-04-20 00:00:00",29
1496020,PMO81,MOTOR_BIKE,"2021-04-20 00:01:00",29
1496063,PMO81,MOTOR_BIKE,"2021-04-20 00:03:00",29
1496113,PMO81,MOTOR_BIKE,"2021-04-20 00:05:00",29
1496173,PMO81,MOTOR_BIKE,"2021-04-20 00:07:00",29
1496224,PMO81,MOTOR_BIKE,"2021-04-20 00:09:00",29
1496268,PMO81,MOTOR_BIKE,"2021-04-20 00:11:00",29
1496317,PMO81,MOTOR_BIKE,"2021-04-20 00:13:00",29
1496377,PMO81,MOTOR_BIKE,"2021-04-20 00:15:00",29
1496428,PMO81,MOTOR_BIKE,"2021-04-20 00:17:00",29
1496479,PMO81,MOTOR_BIKE,"2021-04-20 00:19:00",29
1496522,PMO81,MOTOR_BIKE,"2021-04-20 00:21:00",29
1496572,PMO81,MOTOR_BIKE,"2021-04-20 00:23:00",29
1496632,PMO81,MOTOR_BIKE,"2021-04-20 00:26:00",29
1496683,PMO81,MOTOR_BIKE,"2021-04-20 00:27:00",29
1496727,PMO81,MOTOR_BIKE,"2021-04-20 00:30:00",29
1496776,PMO81,MOTOR_BIKE,"2021-04-20 00:31:00",29
1496836,PMO81,MOTOR_BIKE,"2021-04-20 00:34:00",29
1496887,PMO81,MOTOR_BIKE,"2021-04-20 00:35:00",29
1496938,PMO81,MOTOR_BIKE,"2021-04-20 00:38:00",29
1496981,PMO81,MOTOR_BIKE,"2021-04-20 00:39:00",29
1497031,PMO81,MOTOR_BIKE,"2021-04-20 00:41:00",29
1497091,PMO81,MOTOR_BIKE,"2021-04-20 00:43:00",29
1497142,PMO81,MOTOR_BIKE,"2021-04-20 00:45:00",29
1497186,PMO81,MOTOR_BIKE,"2021-04-20 00:47:00",29
1497235,PMO81,MOTOR_BIKE,"2021-04-20 00:49:00",29
1497295,PMO81,MOTOR_BIKE,"2021-04-20 00:51:00",29
1497346,PMO81,MOTOR_BIKE,"2021-04-20 00:53:00",29
1497397,PMO81,MOTOR_BIKE,"2021-04-20 00:55:00",29
1497440,PMO81,MOTOR_BIKE,"2021-04-20 00:57:00",29
1497490,PMO81,MOTOR_BIKE,"2021-04-20 00:59:00",29
1497550,PMO81,MOTOR_BIKE,"2021-04-20 01:01:00",29
1497601,PMO81,MOTOR_BIKE,"2021-04-20 01:04:00",29
1497645,PMO81,MOTOR_BIKE,"2021-04-20 01:05:00",29
1497694,PMO81,MOTOR_BIKE,"2021-04-20 01:08:00",29
1497754,PMO81,MOTOR_BIKE,"2021-04-20 01:09:00",29
1497805,PMO81,MOTOR_BIKE,"2021-04-20 01:12:00",29
1497856,PMO81,MOTOR_BIKE,"2021-04-20 01:13:00",29
1497899,PMO81,MOTOR_BIKE,"2021-04-20 01:16:00",29
1497949,PMO81,MOTOR_BIKE,"2021-04-20 01:17:00",29
1498009,PMO81,MOTOR_BIKE,"2021-04-20 01:19:00",29
1498060,PMO81,MOTOR_BIKE,"2021-04-20 01:21:00",29
1498104,PMO81,MOTOR_BIKE,"2021-04-20 01:23:00",29
1498153,PMO81,MOTOR_BIKE,"2021-04-20 01:25:00",29
1498213,PMO81,MOTOR_BIKE,"2021-04-20 01:27:00",29
1498264,PMO81,MOTOR_BIKE,"2021-04-20 01:29:00",29
1498315,PMO81,MOTOR_BIKE,"2021-04-20 01:31:00",29
1498358,PMO81,MOTOR_BIKE,"2021-04-20 01:33:00",29
1498408,PMO81,MOTOR_BIKE,"2021-04-20 01:35:00",29
1498468,PMO81,MOTOR_BIKE,"2021-04-20 01:37:00",29
1498519,PMO81,MOTOR_BIKE,"2021-04-20 01:39:00",29
1498563,PMO81,MOTOR_BIKE,"2021-04-20 01:42:00",29
1498612,PMO81,MOTOR_BIKE,"2021-04-20 01:43:00",29
1498672,PMO81,MOTOR_BIKE,"2021-04-20 01:46:00",29
1498723,PMO81,MOTOR_BIKE,"2021-04-20 01:47:00",29
1498774,PMO81,MOTOR_BIKE,"2021-04-20 01:50:00",29
1498817,PMO81,MOTOR_BIKE,"2021-04-20 01:51:00",29
1498867,PMO81,MOTOR_BIKE,"2021-04-20 01:54:00",29
1498927,PMO81,MOTOR_BIKE,"2021-04-20 01:55:00",29
1498978,PMO81,MOTOR_BIKE,"2021-04-20 01:57:00",29
1499022,PMO81,MOTOR_BIKE,"2021-04-20 01:59:00",29
1499071,PMO81,MOTOR_BIKE,"2021-04-20 02:01:00",29
1499131,PMO81,MOTOR_BIKE,"2021-04-20 02:03:00",29
1499182,PMO81,MOTOR_BIKE,"2021-04-20 02:05:00",29
1499233,PMO81,MOTOR_BIKE,"2021-04-20 02:07:00",29
1499276,PMO81,MOTOR_BIKE,"2021-04-20 02:09:00",29
1499326,PMO81,MOTOR_BIKE,"2021-04-20 02:11:00",29
1499386,PMO81,MOTOR_BIKE,"2021-04-20 02:13:00",29
1499437,PMO81,MOTOR_BIKE,"2021-04-20 02:15:00",29
1499481,PMO81,MOTOR_BIKE,"2021-04-20 02:17:00",29
1499530,PMO81,MOTOR_BIKE,"2021-04-20 02:20:00",29
1499590,PMO81,MOTOR_BIKE,"2021-04-20 02:21:00",29
1499641,PMO81,MOTOR_BIKE,"2021-04-20 02:24:00",29
1499692,PMO81,MOTOR_BIKE,"2021-04-20 02:25:00",29
1499735,PMO81,MOTOR_BIKE,"2021-04-20 02:28:00",29
1499785,PMO81,MOTOR_BIKE,"2021-04-20 02:29:00",29
1499845,PMO81,MOTOR_BIKE,"2021-04-20 02:32:00",29
1499896,PMO81,MOTOR_BIKE,"2021-04-20 02:33:00",29
1499940,PMO81,MOTOR_BIKE,"2021-04-20 02:35:00",29
1499989,PMO81,MOTOR_BIKE,"2021-04-20 02:37:00",29
1500049,PMO81,MOTOR_BIKE,"2021-04-20 02:39:00",29
1500100,PMO81,MOTOR_BIKE,"2021-04-20 02:41:00",29
1500151,PMO81,MOTOR_BIKE,"2021-04-20 02:43:00",29
1500194,PMO81,MOTOR_BIKE,"2021-04-20 02:45:00",29
1500244,PMO81,MOTOR_BIKE,"2021-04-20 02:47:00",29
1500304,PMO81,MOTOR_BIKE,"2021-04-20 02:49:00",29
1500355,PMO81,MOTOR_BIKE,"2021-04-20 02:51:00",29
1500399,PMO81,MOTOR_BIKE,"2021-04-20 02:53:00",29
1500448,PMO81,MOTOR_BIKE,"2021-04-20 02:55:00",29
1500508,PMO81,MOTOR_BIKE,"2021-04-20 02:58:00",29
1500559,PMO81,MOTOR_BIKE,"2021-04-20 02:59:00",29
1500610,PMO81,MOTOR_BIKE,"2021-04-20 03:02:00",29
1500653,PMO81,MOTOR_BIKE,"2021-04-20 03:03:00",29
1500703,PMO81,MOTOR_BIKE,"2021-04-20 03:06:00",29
1500763,PMO81,MOTOR_BIKE,"2021-04-20 03:07:00",29
1500814,PMO81,MOTOR_BIKE,"2021-04-20 03:10:00",29
1500858,PMO81,MOTOR_BIKE,"2021-04-20 03:11:00",29
1500907,PMO81,MOTOR_BIKE,"2021-04-20 03:13:00",29
1500967,PMO81,MOTOR_BIKE,"2021-04-20 03:15:00",29
1501018,PMO81,MOTOR_BIKE,"2021-04-20 03:17:00",29
1501069,PMO81,MOTOR_BIKE,"2021-04-20 03:19:00",29
1501112,PMO81,MOTOR_BIKE,"2021-04-20 03:21:00",29
1501162,PMO81,MOTOR_BIKE,"2021-04-20 03:23:00",29
1501222,PMO81,MOTOR_BIKE,"2021-04-20 03:25:00",29
1501273,PMO81,MOTOR_BIKE,"2021-04-20 03:27:00",29
1501317,PMO81,MOTOR_BIKE,"2021-04-20 03:29:00",29
1501366,PMO81,MOTOR_BIKE,"2021-04-20 03:31:00",29
1501426,PMO81,MOTOR_BIKE,"2021-04-20 03:33:00",29
1501477,PMO81,MOTOR_BIKE,"2021-04-20 03:36:00",29
1501528,PMO81,MOTOR_BIKE,"2021-04-20 03:37:00",29
