id,code_parking,type_compteur,horodatage,places_disponibles
1583240,PMO81,STANDARD,"2021-04-22 09:01:00",154
1583291,PMO81,STANDARD,"2021-04-22 09:03:00",154
1583338,PMO81,STANDARD,"2021-04-22 09:05:00",154
1583387,PMO81,STANDARD,"2021-04-22 09:07:00",154
1583438,PMO81,STANDARD,"2021-04-22 09:09:00",154
1583495,PMO81,STANDARD,"2021-04-22 09:11:00",154
1583546,PMO81,STANDARD,"2021-04-22 09:13:00",154
1583592,PMO81,STANDARD,"2021-04-22 09:15:00",154
1583642,PMO81,STANDARD,"2021-04-22 09:17:00",154
1583699,PMO81,STANDARD,"2021-04-22 09:19:00",153
1583750,PMO81,STANDARD,"2021-04-22 09:21:00",153
1583797,PMO81,STANDARD,"2021-04-22 09:23:00",153
1583846,PMO81,STANDARD,"2021-04-22 09:26:00",153
1583897,PMO81,STANDARD,"2021-04-22 09:27:00",153
1583954,PMO81,STANDARD,"2021-04-22 09:30:00",153
1584005,PMO81,STANDARD,"2021-04-22 09:31:00",153
1584051,PMO81,STANDARD,"2021-04-22 09:34:00",152
1584101,PMO81,STANDARD,"2021-04-22 09:35:00",152
1584158,PMO81,STANDARD,"2021-04-22 09:38:00",152
1584209,PMO81,STANDARD,"2021-04-22 09:39:00",152
1584256,PMO81,STANDARD,"2021-04-22 09:41:00",152
1584305,PMO81,STANDARD,"2021-04-22 09:43:00",151
1584356,PMO81,STANDARD,"2021-04-22 09:45:00",151
1584413,PMO81,STANDARD,"2021-04-22 09:47:00",151
1584464,PMO81,STANDARD,"2021-04-22 09:49:00",151
1584510,PMO81,STANDARD,"2021-04-22 09:51:00",151
1584560,PMO81,STANDARD,"2021-04-22 09:53:00",151
1584617,PMO81,STANDARD,"2021-04-22 09:55:00",151
1584668,PMO81,STANDARD,"2021-04-22 09:57:00",151
1584715,PMO81,STANDARD,"2021-04-22 09:59:00",151
1584764,PMO81,STANDARD,"2021-04-22 10:01:00",151
1584815,PMO81,STANDARD,"2021-04-22 10:04:00",151
1584872,PMO81,STANDARD,"2021-04-22 10:05:00",151
1584923,PMO81,STANDARD,"2021-04-22 10:08:00",151
1584969,PMO81,STANDARD,"2021-04-22 10:09:00",151
1585019,PMO81,STANDARD,"2021-04-22 10:12:00",150
1585076,PMO81,STANDARD,"2021-04-22 10:13:00",150
1585127,PMO81,STANDARD,"2021-04-22 10:16:00",150
1585174,PMO81,STANDARD,"2021-04-22 10:17:00",149
1585223,PMO81,STANDARD,"2021-04-22 10:19:00",149
1585274,PMO81,STANDARD,"2021-04-22 10:21:00",149
1585331,PMO81,STANDARD,"2021-04-22 10:23:00",149
1585382,PMO81,STANDARD,"2021-04-22 10:25:00",149
1585428,PMO81,STANDARD,"2021-04-22 10:27:00",149
1585478,PMO81,STANDARD,"2021-04-22 10:29:00",149
1585535,PMO81,STANDARD,"2021-04-22 10:31:00",149
1585586,PMO81,STANDARD,"2021-04-22 10:33:00",149
1585633,PMO81,STANDARD,"2021-04-22 10:35:00",149
1585682,PMO81,STANDARD,"2021-04-22 10:37:00",149
1585733,PMO81,STANDARD,"2021-04-22 10:39:00",149
1585790,PMO81,STANDARD,"2021-04-22 10:42:00",149
1585841,PMO81,STANDARD,"2021-04-22 10:43:00",149
1585887,PMO81,STANDARD,"2021-04-22 10:46:00",149
1585937,PMO81,STANDARD,"2021-04-22 10:47:00",149
1585994,PMO81,STANDARD,"2021-04-22 10:50:00",150
1586045,PMO81,STANDARD,"2021-04-22 10:51:00",150
1586092,PMO81,STANDARD,"2021-04-22 10:54:00",150
1586141,PMO81,STANDARD,"2021-04-22 10:55:00",150
1586192,PMO81,STANDARD,"2021-04-22 10:57:00",150
1586249,PMO81,STANDARD,"2021-04-22 10:59:00",150
1586300,PMO81,STANDARD,"2021-04-22 11:01:00",150
1586346,PMO81,STANDARD,"2021-04-22 11:03:00",150
1586396,PMO81,STANDARD,"2021-04-22 11:05:00",150
1586453,PMO81,STANDARD,"2021-04-22 11:07:00",150
1586504,PMO81,STANDARD,"2021-04-22 11:09:00",150
1586551,PMO81,STANDARD,"2021-04-22 11:11:00",150
1586600,PMO81,STANDARD,"2021-04-22 11:13:00",150
1586651,PMO81,STANDARD,"2021-04-22 11:15:00",150
1586708,PMO81,STANDARD,"2021-04-22 11:17:00",150
1586759,PMO81,STANDARD,"2021-04-22 11:20:00",150
1586805,PMO81,STANDARD,"2021-04-22 11:21:00",150
1586855,PMO81,STANDARD,"2021-04-22 11:24:00",150
1586912,PMO81,STANDARD,"2021-04-22 11:25:00",150
1586963,PMO81,STANDARD,"2021-04-22 11:28:00",150
1587010,PMO81,STANDARD,"2021-04-22 11:29:00",150
1587059,PMO81,STANDARD,"2021-04-22 11:32:00",150
1587110,PMO81,STANDARD,"2021-04-22 11:33:00",150
1587167,PMO81,STANDARD,"2021-04-22 11:35:00",150
1587218,PMO81,STANDARD,"2021-04-22 11:37:00",150
1587264,PMO81,STANDARD,"2021-04-22 11:39:00",150
1587314,PMO81,STANDARD,"2021-04-22 11:41:00",150
1587371,PMO81,STANDARD,"2021-04-22 11:43:00",150
1587422,PMO81,STANDARD,"2021-04-22 11:45:00",150
1587469,PMO81,STANDARD,"2021-04-22 11:47:00",150
1587518,PMO81,STANDARD,"2021-04-22 11:49:00",150
1587569,PMO81,STANDARD,"2021-04-22 11:51:00",150
1587626,PMO81,STANDARD,"2021-04-22 11:53:00",150
1587677,PMO81,STANDARD,"2021-04-22 11:55:00",150
1587723,PMO81,STANDARD,"2021-04-22 11:58:00",150
1587773,PMO81,STANDARD,"2021-04-22 11:59:00",150
1587830,PMO81,STANDARD,"2021-04-22 12:02:00",150
1587881,PMO81,STANDARD,"2021-04-22 12:03:00",150
1587928,PMO81,STANDARD,"2021-04-22 12:06:00",150
1587977,PMO81,STANDARD,"2021-04-22 12:07:00",150
1588028,PMO81,STANDARD,"2021-04-22 12:10:00",150
1588085,PMO81,STANDARD,"2021-04-22 12:11:00",150
1588136,PMO81,STANDARD,"2021-04-22 12:13:00",150
1588182,PMO81,STANDARD,"2021-04-22 12:15:00",150
1588232,PMO81,STANDARD,"2021-04-22 12:17:00",150
1588289,PMO81,STANDARD,"2021-04-22 12:19:00",150
1588340,PMO81,STANDARD,"2021-04-22 12:21:00",150
1588387,PMO81,STANDARD,"2021-04-22 12:23:00",150
1588436,PMO81,STANDARD,"2021-04-22 12:25:00",150
1588487,PMO81,STANDARD,"2021-04-22 12:27:00",150
1588544,PMO81,STANDARD,"2021-04-22 12:29:00",150
1588595,PMO81,STANDARD,"2021-04-22 12:31:00",150
1588641,PMO81,STANDARD,"2021-04-22 12:33:00",150
1588691,PMO81,STANDARD,"2021-04-22 12:36:00",150
1588748,PMO81,STANDARD,"2021-04-22 12:37:00",150
1588799,PMO81,STANDARD,"2021-04-22 12:40:00",150
1588846,PMO81,STANDARD,"2021-04-22 12:41:00",150
1588895,PMO81,STANDARD,"2021-04-22 12:44:00",150
1588946,PMO81,STANDARD,"2021-04-22 12:45:00",150
1589003,PMO81,STANDARD,"2021-04-22 12:48:00",150
1589054,PMO81,STANDARD,"2021-04-22 12:49:00",150
1589100,PMO81,STANDARD,"2021-04-22 12:51:00",150
1589150,PMO81,STANDARD,"2021-04-22 12:53:00",150
1589207,PMO81,STANDARD,"2021-04-22 12:55:00",150
1589258,PMO81,STANDARD,"2021-04-22 12:57:00",150
1589305,PMO81,STANDARD,"2021-04-22 12:59:00",150
1589354,PMO81,STANDARD,"2021-04-22 13:01:00",150
1589405,PMO81,STANDARD,"2021-04-22 13:03:00",150
1589462,PMO81,STANDARD,"2021-04-22 13:05:00",150
1589513,PMO81,STANDARD,"2021-04-22 13:07:00",150
1589559,PMO81,STANDARD,"2021-04-22 13:09:00",150
1589609,PMO81,STANDARD,"2021-04-22 13:11:00",150
1589666,PMO81,STANDARD,"2021-04-22 13:14:00",150
1589717,PMO81,STANDARD,"2021-04-22 13:16:00",150
1589764,PMO81,STANDARD,"2021-04-22 13:18:00",150
1589813,PMO81,STANDARD,"2021-04-22 13:19:00",150
1589864,PMO81,STANDARD,"2021-04-22 13:22:00",150
1589921,PMO81,STANDARD,"2021-04-22 13:23:00",150
1589972,PMO81,STANDARD,"2021-04-22 13:26:00",150
1590018,PMO81,STANDARD,"2021-04-22 13:27:00",150
1590068,PMO81,STANDARD,"2021-04-22 13:29:00",150
1590125,PMO81,STANDARD,"2021-04-22 13:31:00",150
1590176,PMO81,STANDARD,"2021-04-22 13:33:00",149
1590223,PMO81,STANDARD,"2021-04-22 13:35:00",149
1590272,PMO81,STANDARD,"2021-04-22 13:37:00",149
1590323,PMO81,STANDARD,"2021-04-22 13:39:00",149
1590380,PMO81,STANDARD,"2021-04-22 13:41:00",149
1590431,PMO81,STANDARD,"2021-04-22 13:43:00",149
1590477,PMO81,STANDARD,"2021-04-22 13:45:00",149
1590527,PMO81,STANDARD,"2021-04-22 13:47:00",149
1590584,PMO81,STANDARD,"2021-04-22 13:49:00",149
1590635,PMO81,STANDARD,"2021-04-22 13:52:00",149
1590682,PMO81,STANDARD,"2021-04-22 13:53:00",149
1590731,PMO81,STANDARD,"2021-04-22 13:56:00",149
1590782,PMO81,STANDARD,"2021-04-22 13:57:00",149
1590839,PMO81,STANDARD,"2021-04-22 14:00:00",149
1590890,PMO81,STANDARD,"2021-04-22 14:01:00",149
1590936,PMO81,STANDARD,"2021-04-22 14:04:00",149
1590986,PMO81,STANDARD,"2021-04-22 14:05:00",149
1591043,PMO81,STANDARD,"2021-04-22 14:07:00",149
1591094,PMO81,STANDARD,"2021-04-22 14:09:00",149
1591141,PMO81,STANDARD,"2021-04-22 14:11:00",150
1591190,PMO81,STANDARD,"2021-04-22 14:13:00",150
1591241,PMO81,STANDARD,"2021-04-22 14:15:00",150
1591298,PMO81,STANDARD,"2021-04-22 14:17:00",150
1591349,PMO81,STANDARD,"2021-04-22 14:19:00",150
1591395,PMO81,STANDARD,"2021-04-22 14:21:00",150
1591445,PMO81,STANDARD,"2021-04-22 14:23:00",150
1591502,PMO81,STANDARD,"2021-04-22 14:25:00",151
1591553,PMO81,STANDARD,"2021-04-22 14:27:00",151
1591600,PMO81,STANDARD,"2021-04-22 14:30:00",151
1591649,PMO81,STANDARD,"2021-04-22 14:31:00",151
1591700,PMO81,STANDARD,"2021-04-22 14:34:00",151
1591757,PMO81,STANDARD,"2021-04-22 14:35:00",151
1591808,PMO81,STANDARD,"2021-04-22 14:38:00",151
1591854,PMO81,STANDARD,"2021-04-22 14:39:00",151
1591904,PMO81,STANDARD,"2021-04-22 14:42:00",151
1591961,PMO81,STANDARD,"2021-04-22 14:43:00",151
1592012,PMO81,STANDARD,"2021-04-22 14:45:00",151
1592059,PMO81,STANDARD,"2021-04-22 14:47:00",151
1592108,PMO81,STANDARD,"2021-04-22 14:49:00",151
1592159,PMO81,STANDARD,"2021-04-22 14:51:00",151
1592216,PMO81,STANDARD,"2021-04-22 14:53:00",151
1592267,PMO81,STANDARD,"2021-04-22 14:55:00",151
1592313,PMO81,STANDARD,"2021-04-22 14:57:00",151
1592363,PMO81,STANDARD,"2021-04-22 14:59:00",151
1592420,PMO81,STANDARD,"2021-04-22 15:01:00",151
1592471,PMO81,STANDARD,"2021-04-22 15:03:00",151
1592518,PMO81,STANDARD,"2021-04-22 15:05:00",151
1592567,PMO81,STANDARD,"2021-04-22 15:08:00",151
1592618,PMO81,STANDARD,"2021-04-22 15:09:00",151
1592675,PMO81,STANDARD,"2021-04-22 15:12:00",151
1592726,PMO81,STANDARD,"2021-04-22 15:13:00",151
1592772,PMO81,STANDARD,"2021-04-22 15:16:00",151
1592822,PMO81,STANDARD,"2021-04-22 15:17:00",151
1592879,PMO81,STANDARD,"2021-04-22 15:20:00",151
1592930,PMO81,STANDARD,"2021-04-22 15:21:00",151
1592977,PMO81,STANDARD,"2021-04-22 15:23:00",151
1593026,PMO81,STANDARD,"2021-04-22 15:25:00",151
1593077,PMO81,STANDARD,"2021-04-22 15:27:00",151
1593134,PMO81,STANDARD,"2021-04-22 15:29:00",151
1593185,PMO81,STANDARD,"2021-04-22 15:31:00",151
1593231,PMO81,STANDARD,"2021-04-22 15:33:00",151
1593281,PMO81,STANDARD,"2021-04-22 15:35:00",151
1593338,PMO81,STANDARD,"2021-04-22 15:37:00",151
1593389,PMO81,STANDARD,"2021-04-22 15:39:00",151
1593436,PMO81,STANDARD,"2021-04-22 15:41:00",151
1593485,PMO81,STANDARD,"2021-04-22 15:43:00",151
1593536,PMO81,STANDARD,"2021-04-22 15:46:00",151
1593593,PMO81,STANDARD,"2021-04-22 15:47:00",151
1593644,PMO81,STANDARD,"2021-04-22 15:50:00",151
1593690,PMO81,STANDARD,"2021-04-22 15:51:00",151
1593740,PMO81,STANDARD,"2021-04-22 15:54:00",151
1593797,PMO81,STANDARD,"2021-04-22 15:55:00",151
1593848,PMO81,STANDARD,"2021-04-22 15:58:00",151
1593895,PMO81,STANDARD,"2021-04-22 15:59:00",151
1593944,PMO81,STANDARD,"2021-04-22 16:01:00",151
1593995,PMO81,STANDARD,"2021-04-22 16:03:00",151
1594052,PMO81,STANDARD,"2021-04-22 16:05:00",151
1594103,PMO81,STANDARD,"2021-04-22 16:07:00",151
1594149,PMO81,STANDARD,"2021-04-22 16:09:00",151
1594199,PMO81,STANDARD,"2021-04-22 16:11:00",151
1594256,PMO81,STANDARD,"2021-04-22 16:13:00",151
1594307,PMO81,STANDARD,"2021-04-22 16:15:00",151
1594358,PMO81,STANDARD,"2021-04-22 16:17:00",151
1594403,PMO81,STANDARD,"2021-04-22 16:19:00",151
1594454,PMO81,STANDARD,"2021-04-22 16:21:00",151
1594511,PMO81,STANDARD,"2021-04-22 16:24:00",151
1594562,PMO81,STANDARD,"2021-04-22 16:25:00",151
1594608,PMO81,STANDARD,"2021-04-22 16:28:00",151
1594658,PMO81,STANDARD,"2021-04-22 16:29:00",151
1594715,PMO81,STANDARD,"2021-04-22 16:32:00",151
1594766,PMO81,STANDARD,"2021-04-22 16:33:00",151
1594813,PMO81,STANDARD,"2021-04-22 16:36:00",151
1594862,PMO81,STANDARD,"2021-04-22 16:37:00",152
1594913,PMO81,STANDARD,"2021-04-22 16:39:00",152
1594970,PMO81,STANDARD,"2021-04-22 16:41:00",152
1595021,PMO81,STANDARD,"2021-04-22 16:43:00",152
1595067,PMO81,STANDARD,"2021-04-22 16:45:00",152
1595117,PMO81,STANDARD,"2021-04-22 16:47:00",152
1595174,PMO81,STANDARD,"2021-04-22 16:49:00",152
1595225,PMO81,STANDARD,"2021-04-22 16:51:00",152
1595272,PMO81,STANDARD,"2021-04-22 16:53:00",152
1595321,PMO81,STANDARD,"2021-04-22 16:55:00",152
1595372,PMO81,STANDARD,"2021-04-22 16:57:00",151
1595429,PMO81,STANDARD,"2021-04-22 16:59:00",151
1595480,PMO81,STANDARD,"2021-04-22 17:02:00",151
1595526,PMO81,STANDARD,"2021-04-22 17:03:00",151
1595576,PMO81,STANDARD,"2021-04-22 17:06:00",151
1595633,PMO81,STANDARD,"2021-04-22 17:07:00",151
1595684,PMO81,STANDARD,"2021-04-22 17:10:00",151
1595731,PMO81,STANDARD,"2021-04-22 17:11:00",151
1595780,PMO81,STANDARD,"2021-04-22 17:14:00",151
1595831,PMO81,STANDARD,"2021-04-22 17:15:00",151
1595888,PMO81,STANDARD,"2021-04-22 17:17:00",151
1595939,PMO81,STANDARD,"2021-04-22 17:19:00",151
1595985,PMO81,STANDARD,"2021-04-22 17:21:00",151
1596035,PMO81,STANDARD,"2021-04-22 17:23:00",151
1596092,PMO81,STANDARD,"2021-04-22 17:25:00",151
1596143,PMO81,STANDARD,"2021-04-22 17:27:00",151
1596194,PMO81,STANDARD,"2021-04-22 17:29:00",151
1596239,PMO81,STANDARD,"2021-04-22 17:31:00",151
1596290,PMO81,STANDARD,"2021-04-22 17:33:00",152
1596347,PMO81,STANDARD,"2021-04-22 17:35:00",152
1596398,PMO81,STANDARD,"2021-04-22 17:37:00",152
1596444,PMO81,STANDARD,"2021-04-22 17:40:00",152
1596494,PMO81,STANDARD,"2021-04-22 17:41:00",152
1596551,PMO81,STANDARD,"2021-04-22 17:44:00",152
1596602,PMO81,STANDARD,"2021-04-22 17:45:00",153
1596649,PMO81,STANDARD,"2021-04-22 17:48:00",153
1596698,PMO81,STANDARD,"2021-04-22 17:49:00",153
1596749,PMO81,STANDARD,"2021-04-22 17:52:00",153
1596806,PMO81,STANDARD,"2021-04-22 17:53:00",153
1596857,PMO81,STANDARD,"2021-04-22 17:55:00",153
1596903,PMO81,STANDARD,"2021-04-22 17:57:00",153
1596953,PMO81,STANDARD,"2021-04-22 17:59:00",153
1597010,PMO81,STANDARD,"2021-04-22 18:01:00",153
1597061,PMO81,STANDARD,"2021-04-22 18:03:00",153
1597108,PMO81,STANDARD,"2021-04-22 18:05:00",153
1597157,PMO81,STANDARD,"2021-04-22 18:07:00",153
1597208,PMO81,STANDARD,"2021-04-22 18:09:00",153
1597265,PMO81,STANDARD,"2021-04-22 18:11:00",153
1597316,PMO81,STANDARD,"2021-04-22 18:13:00",153
1597362,PMO81,STANDARD,"2021-04-22 18:15:00",153
1597412,PMO81,STANDARD,"2021-04-22 18:18:00",153
1597469,PMO81,STANDARD,"2021-04-22 18:19:00",153
1597520,PMO81,STANDARD,"2021-04-22 18:22:00",153
1597567,PMO81,STANDARD,"2021-04-22 18:23:00",154
1597616,PMO81,STANDARD,"2021-04-22 18:26:00",154
1597667,PMO81,STANDARD,"2021-04-22 18:27:00",154
1597724,PMO81,STANDARD,"2021-04-22 18:30:00",154
1597775,PMO81,STANDARD,"2021-04-22 18:31:00",154
1597821,PMO81,STANDARD,"2021-04-22 18:33:00",154
1597871,PMO81,STANDARD,"2021-04-22 18:35:00",154
1597928,PMO81,STANDARD,"2021-04-22 18:37:00",154
1597979,PMO81,STANDARD,"2021-04-22 18:39:00",154
1598026,PMO81,STANDARD,"2021-04-22 18:41:00",154
1598075,PMO81,STANDARD,"2021-04-22 18:43:00",154
1598126,PMO81,STANDARD,"2021-04-22 18:45:00",154
1598183,PMO81,STANDARD,"2021-04-22 18:47:00",154
1598234,PMO81,STANDARD,"2021-04-22 18:49:00",154
1598280,PMO81,STANDARD,"2021-04-22 18:51:00",154
1598330,PMO81,STANDARD,"2021-04-22 18:53:00",154
1598387,PMO81,STANDARD,"2021-04-22 18:56:00",154
1598438,PMO81,STANDARD,"2021-04-22 18:57:00",154
1598489,PMO81,STANDARD,"2021-04-22 19:00:00",154
1598534,PMO81,STANDARD,"2021-04-22 19:01:00",154
1598585,PMO81,STANDARD,"2021-04-22 19:04:00",154
1598642,PMO81,STANDARD,"2021-04-22 19:05:00",154
1598693,PMO81,STANDARD,"2021-04-22 19:08:00",154
1598739,PMO81,STANDARD,"2021-04-22 19:09:00",154
1598789,PMO81,STANDARD,"2021-04-22 19:11:00",154
1598846,PMO81,STANDARD,"2021-04-22 19:13:00",154
1598897,PMO81,STANDARD,"2021-04-22 19:15:00",154
1598944,PMO81,STANDARD,"2021-04-22 19:17:00",154
1598993,PMO81,STANDARD,"2021-04-22 19:19:00",154
1599044,PMO81,STANDARD,"2021-04-22 19:21:00",154
1599101,PMO81,STANDARD,"2021-04-22 19:23:00",154
1599152,PMO81,STANDARD,"2021-04-22 19:25:00",154
1599198,PMO81,STANDARD,"2021-04-22 19:27:00",155
1599248,PMO81,STANDARD,"2021-04-22 19:29:00",155
1599305,PMO81,STANDARD,"2021-04-22 19:31:00",155
1599356,PMO81,STANDARD,"2021-04-22 19:34:00",155
1599403,PMO81,STANDARD,"2021-04-22 19:35:00",156
1599452,PMO81,STANDARD,"2021-04-22 19:38:00",156
1599503,PMO81,STANDARD,"2021-04-22 19:39:00",156
1599560,PMO81,STANDARD,"2021-04-22 19:42:00",156
1599611,PMO81,STANDARD,"2021-04-22 19:43:00",156
1599657,PMO81,STANDARD,"2021-04-22 19:46:00",157
1599707,PMO81,STANDARD,"2021-04-22 19:47:00",157
1599764,PMO81,STANDARD,"2021-04-22 19:49:00",157
1599815,PMO81,STANDARD,"2021-04-22 19:51:00",156
1599862,PMO81,STANDARD,"2021-04-22 19:53:00",156
1599911,PMO81,STANDARD,"2021-04-22 19:55:00",156
1599962,PMO81,STANDARD,"2021-04-22 19:57:00",156
1600019,PMO81,STANDARD,"2021-04-22 19:59:00",156
1600070,PMO81,STANDARD,"2021-04-22 20:01:00",156
1600116,PMO81,STANDARD,"2021-04-22 20:03:00",156
1600166,PMO81,STANDARD,"2021-04-22 20:05:00",156
1600223,PMO81,STANDARD,"2021-04-22 20:08:00",156
1600274,PMO81,STANDARD,"2021-04-22 20:09:00",156
1600321,PMO81,STANDARD,"2021-04-22 20:12:00",156
1600370,PMO81,STANDARD,"2021-04-22 20:13:00",156
1600421,PMO81,STANDARD,"2021-04-22 20:16:00",156
1600478,PMO81,STANDARD,"2021-04-22 20:17:00",156
1600529,PMO81,STANDARD,"2021-04-22 20:20:00",156
1600575,PMO81,STANDARD,"2021-04-22 20:21:00",156
1600625,PMO81,STANDARD,"2021-04-22 20:24:00",156
1600682,PMO81,STANDARD,"2021-04-22 20:25:00",156
1600733,PMO81,STANDARD,"2021-04-22 20:27:00",156
1600780,PMO81,STANDARD,"2021-04-22 20:29:00",156
1600829,PMO81,STANDARD,"2021-04-22 20:31:00",156
1600880,PMO81,STANDARD,"2021-04-22 20:33:00",157
1600937,PMO81,STANDARD,"2021-04-22 20:35:00",157
1600988,PMO81,STANDARD,"2021-04-22 20:37:00",157
1601034,PMO81,STANDARD,"2021-04-22 20:39:00",157
1601084,PMO81,STANDARD,"2021-04-22 20:41:00",157
1601141,PMO81,STANDARD,"2021-04-22 20:43:00",157
1601192,PMO81,STANDARD,"2021-04-22 20:45:00",157
1601239,PMO81,STANDARD,"2021-04-22 20:47:00",157
1601288,PMO81,STANDARD,"2021-04-22 20:50:00",157
1601339,PMO81,STANDARD,"2021-04-22 20:51:00",157
1601396,PMO81,STANDARD,"2021-04-22 20:54:00",157
1601447,PMO81,STANDARD,"2021-04-22 20:55:00",157
1601493,PMO81,STANDARD,"2021-04-22 20:58:00",157
1601543,PMO81,STANDARD,"2021-04-22 20:59:00",157
1601600,PMO81,STANDARD,"2021-04-22 21:02:00",157
1601651,PMO81,STANDARD,"2021-04-22 21:03:00",157
1601698,PMO81,STANDARD,"2021-04-22 21:05:00",157
1601747,PMO81,STANDARD,"2021-04-22 21:07:00",157
1601798,PMO81,STANDARD,"2021-04-22 21:09:00",157
1601855,PMO81,STANDARD,"2021-04-22 21:11:00",157
1601906,PMO81,STANDARD,"2021-04-22 21:13:00",157
1601952,PMO81,STANDARD,"2021-04-22 21:15:00",157
1602002,PMO81,STANDARD,"2021-04-22 21:17:00",157
1602059,PMO81,STANDARD,"2021-04-22 21:19:00",157
1602110,PMO81,STANDARD,"2021-04-22 21:21:00",157
1602157,PMO81,STANDARD,"2021-04-22 21:23:00",157
1602206,PMO81,STANDARD,"2021-04-22 21:25:00",157
1602257,PMO81,STANDARD,"2021-04-22 21:28:00",157
1602314,PMO81,STANDARD,"2021-04-22 21:29:00",157
1602365,PMO81,STANDARD,"2021-04-22 21:32:00",157
1602411,PMO81,STANDARD,"2021-04-22 21:33:00",157
1602461,PMO81,STANDARD,"2021-04-22 21:36:00",157
1602518,PMO81,STANDARD,"2021-04-22 21:37:00",157
1602569,PMO81,STANDARD,"2021-04-22 21:40:00",157
1602616,PMO81,STANDARD,"2021-04-22 21:41:00",157
1602665,PMO81,STANDARD,"2021-04-22 21:43:00",157
1602716,PMO81,STANDARD,"2021-04-22 21:45:00",157
1602773,PMO81,STANDARD,"2021-04-22 21:47:00",157
1602824,PMO81,STANDARD,"2021-04-22 21:49:00",157
1602870,PMO81,STANDARD,"2021-04-22 21:51:00",157
1602920,PMO81,STANDARD,"2021-04-22 21:53:00",157
1602977,PMO81,STANDARD,"2021-04-22 21:55:00",157
1603028,PMO81,STANDARD,"2021-04-22 21:57:00",157
1603075,PMO81,STANDARD,"2021-04-22 21:59:00",157
1603124,PMO81,STANDARD,"2021-04-22 22:01:00",157
1603175,PMO81,STANDARD,"2021-04-22 22:03:00",157
1603232,PMO81,STANDARD,"2021-04-22 22:06:00",157
1603283,PMO81,STANDARD,"2021-04-22 22:07:00",157
1603329,PMO81,STANDARD,"2021-04-22 22:10:00",158
1603379,PMO81,STANDARD,"2021-04-22 22:11:00",158
1603436,PMO81,STANDARD,"2021-04-22 22:14:00",158
1603487,PMO81,STANDARD,"2021-04-22 22:15:00",158
1603534,PMO81,STANDARD,"2021-04-22 22:18:00",158
1603583,PMO81,STANDARD,"2021-04-22 22:19:00",158
1603634,PMO81,STANDARD,"2021-04-22 22:21:00",158
1603691,PMO81,STANDARD,"2021-04-22 22:23:00",158
1603742,PMO81,STANDARD,"2021-04-22 22:25:00",158
1603788,PMO81,STANDARD,"2021-04-22 22:27:00",158
1603838,PMO81,STANDARD,"2021-04-22 22:29:00",158
1603895,PMO81,STANDARD,"2021-04-22 22:31:00",158
1603946,PMO81,STANDARD,"2021-04-22 22:33:00",158
1603993,PMO81,STANDARD,"2021-04-22 22:35:00",158
1604042,PMO81,STANDARD,"2021-04-22 22:37:00",158
1604093,PMO81,STANDARD,"2021-04-22 22:39:00",158
1604150,PMO81,STANDARD,"2021-04-22 22:41:00",158
1604201,PMO81,STANDARD,"2021-04-22 22:44:00",158
1604247,PMO81,STANDARD,"2021-04-22 22:45:00",158
1604297,PMO81,STANDARD,"2021-04-22 22:48:00",158
1604354,PMO81,STANDARD,"2021-04-22 22:49:00",158
1604405,PMO81,STANDARD,"2021-04-22 22:52:00",158
1604452,PMO81,STANDARD,"2021-04-22 22:53:00",158
1604501,PMO81,STANDARD,"2021-04-22 22:56:00",158
1604552,PMO81,STANDARD,"2021-04-22 22:57:00",158
1604609,PMO81,STANDARD,"2021-04-22 22:59:00",158
1604660,PMO81,STANDARD,"2021-04-22 23:01:00",158
1604706,PMO81,STANDARD,"2021-04-22 23:03:00",158
1604756,PMO81,STANDARD,"2021-04-22 23:05:00",158
1604813,PMO81,STANDARD,"2021-04-22 23:07:00",158
1604864,PMO81,STANDARD,"2021-04-22 23:09:00",158
1604911,PMO81,STANDARD,"2021-04-22 23:11:00",158
1604960,PMO81,STANDARD,"2021-04-22 23:13:00",158
1605011,PMO81,STANDARD,"2021-04-22 23:15:00",158
1605068,PMO81,STANDARD,"2021-04-22 23:17:00",158
1605119,PMO81,STANDARD,"2021-04-22 23:19:00",158
1605165,PMO81,STANDARD,"2021-04-22 23:22:00",158
1605215,PMO81,STANDARD,"2021-04-22 23:23:00",158
1605272,PMO81,STANDARD,"2021-04-22 23:26:00",158
1605323,PMO81,STANDARD,"2021-04-22 23:27:00",158
1605370,PMO81,STANDARD,"2021-04-22 23:30:00",158
1605419,PMO81,STANDARD,"2021-04-22 23:31:00",158
1605470,PMO81,STANDARD,"2021-04-22 23:34:00",158
1605527,PMO81,STANDARD,"2021-04-22 23:35:00",159
1605578,PMO81,STANDARD,"2021-04-22 23:37:00",159
1605624,PMO81,STANDARD,"2021-04-22 23:39:00",159
1605674,PMO81,STANDARD,"2021-04-22 23:41:00",159
1605731,PMO81,STANDARD,"2021-04-22 23:43:00",159
1605782,PMO81,STANDARD,"2021-04-22 23:45:00",159
1605829,PMO81,STANDARD,"2021-04-22 23:47:00",159
1605878,PMO81,STANDARD,"2021-04-22 23:49:00",159
1605929,PMO81,STANDARD,"2021-04-22 23:51:00",159
1605986,PMO81,STANDARD,"2021-04-22 23:53:00",159
1606037,PMO81,STANDARD,"2021-04-22 23:55:00",159
1606083,PMO81,STANDARD,"2021-04-22 23:57:00",159
1606133,PMO81,STANDARD,"2021-04-23 00:00:00",159
